,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1151654,MHC diversity in bottlenecked populations: a simulation model,2011,Maciej Jan Ejsmond and Jacek Radwan,12,Conservation Genetics,1,129-137,Springer Netherlands,,True,tjMM1rcAAAAJ:M3ejUd6NZC8C,91,,14908711298288474108,/scholar?cites=14908711298288474108,,,0,0,0
1151655,The adaptive significance of male polymorphism in the acarid mite Caloglyphus berlesei,1993,Jacek Radwan,33,Behavioral Ecology and Sociobiology,3,201-208,Springer-Verlag,,True,tjMM1rcAAAAJ:2osOgNQ5qMEC,90,,7125642098179573185,/scholar?cites=7125642098179573185,,,0,0,0
1151656,MHC‐DRB3 variation in a free‐living population of the European bison. Bison bonasus,2007,J Radwan and A Kawałko and JM Wójcik and W Babik,16,Molecular Ecology,3,531-540,Blackwell Publishing Ltd,,True,tjMM1rcAAAAJ:LkGwnXOMwfcC,88,,12828887610811746459,/scholar?cites=12828887610811746459,,,0,0,0
1151657,Long‐term survival of a urodele amphibian despite depleted major histocompatibility complex variation,2009,W Babik and M Pabijan and JW Arntzen and D Cogalniceanu and W Durka and J Radwan,18,Molecular Ecology,5,769-781,Blackwell Publishing Ltd,,True,tjMM1rcAAAAJ:hqOjcs7Dif8C,77,,16808496794482298303,/scholar?cites=16808496794482298303,,,0,0,0
1151658,Contrasting patterns of variation in MHC loci in the Alpine newt,2008,W Babik and M Pabijan and J Radwan,17,Molecular ecology,10,2339-2355,Blackwell Publishing Ltd,,True,tjMM1rcAAAAJ:8k81kl-MbHgC,75,,10620258652475265703,/scholar?cites=10620258652475265703,,,0,0,0
1151659,Interspecific hybridization increases MHC class II diversity in two sister species of newts,2012,KRYSTYNA NADACHOWSKA‐BRZYSKA and Piotr Zieliński and Jacek Radwan and Wiesław Babik,21,Molecular Ecology,4,887-906,Blackwell Publishing Ltd,,True,tjMM1rcAAAAJ:IWHjjKOFINEC,72,,12226339304012139363,/scholar?cites=12226339304012139363,,,0,0,0
1151660,Polyandry increases offspring fecundity in the bulb mite,2001,Magdalena Konior and Jacek Radwan and Maria Kolodziejczyk,55,Evolution,9,1893-1896,Blackwell Publishing Ltd,,True,tjMM1rcAAAAJ:zYLM7Y9cAGgC,67,,11974214100571534852,/scholar?cites=11974214100571534852,,,0,0,0
1151661,Heritability of sperm competition success in the bulb mite. Rhizoglyphus robini,1998,J Radwan,11,Journal of Evolutionary Biology,3,321-327,Blackwell Science Ltd,,True,tjMM1rcAAAAJ:Tyk-4Ss8FVUC,67,,16737851284391903128,/scholar?cites=16737851284391903128,,,0,0,0
1151662,Effectiveness of sexual selection in preventing fitness deterioration in bulb mite populations under relaxed natural selection,2004,J Radwan and J Unrug and K Śnigórska and K Gawrońska,17,Journal of evolutionary biology,1,94-99,Blackwell Science Ltd,,True,tjMM1rcAAAAJ:Se3iqnhoufwC,61,,13390856030350326455,/scholar?cites=13390856030350326455,,,0,0,0
1151663,Status‐dependence and morphological trade‐offs in the expression of a sexually selected character in the mite. Sancassania berlesei,2002,J Radwan and J Unrug and JL Tomkins,15,Journal of Evolutionary Biology,5,744-752,Blackwell Science Ltd,,True,tjMM1rcAAAAJ:_FxGoFyzp5QC,61,,10851164390751766350,/scholar?cites=10851164390751766350,,,0,0,0
1151664,The genomics of adaptation,2012,Jacek Radwan and Wiesław Babik,279,,1749,5024-5028,The Royal Society,,True,tjMM1rcAAAAJ:4JMBOYKVnBMC,59,,764935096190757832,/scholar?cites=764935096190757832,,,0,0,0
1151665,Sexual selection counteracts extinction of small populations of the bulb mites,2010,Magdalena Jarzebowska and Jacek Radwan,64,Evolution: International Journal of Organic Evolution,5,1283-1289,Blackwell Publishing Inc,,True,tjMM1rcAAAAJ:ZeXyd9-uunAC,59,,3801673297262928023,/scholar?cites=3801673297262928023,,,0,0,0
1151666,The size of the red wing spot of the American rubyspot as a heightened condition-dependent ornament,2008,Jorge Contreras-Garduno and Bruno A Buzatto and Martín A Serrano-Meneses and Karla Nájera-Cordero and Alejandro Córdoba-Aguilar,19,Behavioral Ecology,4,724-732,Oxford University Press,,True,dxPnHrMAAAAJ:u5HHmVD_uO8C,107,,13552871394422884958,/scholar?cites=13552871394422884958,,,0,0,0
1151667,Effects of maternal care on the lifetime reproductive success of females in a neotropical harvestman,2007,Bruno A Buzatto and Gustavo S Requena and Eduardo G Martins and Glauco Machado,76,Journal of animal ecology,5,937-945,Blackwell Publishing Ltd,,True,dxPnHrMAAAAJ:d1gkVwhDpl0C,65,,11654813530187013236,/scholar?cites=11654813530187013236,,,0,0,0
1151668,Conditional male dimorphism and alternative reproductive tactics in a Neotropical arachnid (Opiliones),2011,Bruno A Buzatto and Gustavo S Requena and Rafael S Lourenço and Roberto Munguía-Steyer and Glauco Machado,25,Evolutionary Ecology,2,331-349,Springer Netherlands,,True,dxPnHrMAAAAJ:zYLM7Y9cAGgC,53,,6700846083393645656,/scholar?cites=6700846083393645656,,,0,0,0
1151669,Resource defense polygyny shifts to female defense polygyny over the course of the reproductive season of a Neotropical harvestman,2008,Bruno A Buzatto and Glauco Machado,63,Behavioral Ecology and Sociobiology,1,85-94,Springer-Verlag,,True,dxPnHrMAAAAJ:9yKSN-GCB0IC,52,,4513726641384423066,/scholar?cites=4513726641384423066,,,0,0,0
1151670,Five new cases of paternal care in harvestmen (Arachnida: Opiliones): implications for the evolution of male guarding in the Neotropical family Gonyleptidae,2004,Glauco Machado and Gustavo S Requena and Bruno A Buzatto and Francini Osses and Liliam M Rossetto,,Sociobiology,,,Calif State Univ,,True,dxPnHrMAAAAJ:u-x6o8ySG0sC,49,,10013454704832862240,/scholar?cites=10013454704832862240,,,0,0,0
1151671,Correlated evolution of sexual dimorphism and male dimorphism in a clade of neotropical harvestmen,2014,Bruno A Buzatto and Joseph L Tomkins and Leigh W Simmons and Glauco Machado,68,Evolution,6,1671-1686,,,True,dxPnHrMAAAAJ:kNdYIx-mwKoC,45,,15426045194633627367,/scholar?cites=15426045194633627367,,,0,0,0
1151672,Sperm competition and the evolution of precopulatory weapons: increasing male density promotes sperm competition and reduces selection on arm strength in a chorusing frog,2015,Bruno A Buzatto and J Dale Roberts and Leigh W Simmons,69,Evolution,10,2613-2624,,,True,dxPnHrMAAAAJ:9ZlFYXVOiuMC,44,,11351450292394992707,/scholar?cites=11351450292394992707,,,0,0,0
1151673,Efficiency of uniparental male and female care against egg predators in two closely related syntopic harvestmen,2009,Gustavo S Requena and Bruno A Buzatto and Roberto Munguía-Steyer and Glauco Machado,78,Animal Behaviour,5,1169-1176,Academic Press,,True,dxPnHrMAAAAJ:UeHWp8X0CEIC,44,,8637072995181320175,/scholar?cites=8637072995181320175,,,0,0,0
1151674,Contextualized niche shifts upon independent invasions by the dung beetle Onthophagus taurus,2016,Daniel P Silva and Bruno Vilela and Bruno A Buzatto and Armin P Moczek and Joaquín Hortal,18,Biological Invasions,11,3137-3148,Springer International Publishing,,True,dxPnHrMAAAAJ:dhFuZR0502QC,37,,7697314703234952020,/scholar?cites=7697314703234952020,,,0,0,0
1151675,Male dimorphism and alternative reproductive tactics in harvestmen (Arachnida: Opiliones),2014,Bruno A Buzatto and Glauco Machado,109,,,2-13,Elsevier,,True,dxPnHrMAAAAJ:ULOm3_A8WrAC,36,,17519479886550198106,/scholar?cites=17519479886550198106,,,0,0,0
1151676,Maternal effects on male weaponry: female dung beetles produce major sons with longer horns when they perceive higher population density,2012,Bruno A Buzatto and Joseph L Tomkins and Leigh W Simmons,12,BMC evolutionary biology,1,1-12,BioMed Central,,True,dxPnHrMAAAAJ:LkGwnXOMwfcC,36,,13151002099826479157,/scholar?cites=13151002099826479157,,,0,0,0
1151677,Sexual selection and static allometry: the importance of function,2018,William G Eberhard and Rafael Lucas Rodríguez and Bernhard A Huber and Bretta Speck and Henry Miller and Bruno A Buzatto and Glauco Machado,93,,3,207-250,University of Chicago Press,,True,dxPnHrMAAAAJ:TQgYirikUcIC,35,,17251992856866358564,/scholar?cites=17251992856866358564,,,0,0,0
1151678,Paternal care decreases foraging activity and body condition. but does not impose survival costs to caring males in a Neotropical arachnid,2012,Gustavo S Requena and Bruno A Buzatto and Eduardo G Martins and Glauco Machado,7,PloS one,10,e46701,Public Library of Science,,True,dxPnHrMAAAAJ:roLk4NBRz8UC,31,,557550508678186450,/scholar?cites=557550508678186450,,,0,0,0
1151679,A sexual network approach to sperm competition in a species with alternative mating tactics,2015,Danilo G Muniz and Paulo R Guimarães Jr and Bruno A Buzatto and Glauco Machado,26,Behavioral Ecology,1,121-129,Oxford University Press,,True,dxPnHrMAAAAJ:4TOpqqG69KYC,27,,4712569281298498524,/scholar?cites=4712569281298498524,,,0,0,0
1151680,Genetic variation underlying the expression of a polyphenism,2012,Bruno A Buzatto and LW Simmons and JL Tomkins,25,Journal of Evolutionary Biology,4,748-758,Blackwell Publishing Ltd,,True,dxPnHrMAAAAJ:YsMSGLbcyi4C,27,,11287871873470887205,/scholar?cites=11287871873470887205,,,0,0,0
1151681,Alternative phenotypes within mating systems,2014,Bruno A Buzatto and Joseph L Tomkins and Leigh W Simmons,,The evolution of insect mating systems,,106-128,Oxford University Press,,True,dxPnHrMAAAAJ:_kc_bZDykSQC,26,,10677288623555344829,/scholar?cites=10677288623555344829,,,0,0,0
1151682,Two new cave-dwelling species of the short-tailed whipscorpion genus Rowlandius (Arachnida: Schizomida: Hubbardiidae) from Northeastern Brazil. with comments on male dimorphism,2013,Adalberto J Santos and Rodrigo Lopes Ferreira and Bruno A Buzatto,8,Plos One,5,e63616,Public Library of Science,,True,dxPnHrMAAAAJ:UebtZRa9Y70C,26,,15129492721018756642,/scholar?cites=15129492721018756642,,,0,0,0
1151683,Population density mediates the interaction between pre‐and postmating sexual selection,2018,Erin L McCullough and Bruno A Buzatto and Leigh W Simmons,72,Evolution,4,893-905,,,True,dxPnHrMAAAAJ:mB3voiENLucC,23,,6004539697281275599,/scholar?cites=6004539697281275599,,,0,0,0
1151684,Male dimorphism of a neotropical arachnid: harem size. sneaker opportunities. and gonadal investment,2012,Roberto Munguía-Steyer and Bruno A Buzatto and Glauco Machado,23,Behavioral Ecology,4,827-835,Oxford University Press,,True,dxPnHrMAAAAJ:WF5omc3nYNoC,21,,18062478198468764005,/scholar?cites=18062478198468764005,,,0,0,0
1151685,Wing Colour Properties do not Reflect Male Condition in the American Rubyspot (Hetaerina americana),2007,Jorge Contreras‐Garduño and Bruno A Buzatto and Lizeth Abundis and Karla Nájera‐Cordero and Alex Córdoba‐Aguilar,113,Ethology,10,944-952,Blackwell Publishing Ltd,,True,dxPnHrMAAAAJ:2osOgNQ5qMEC,20,,17348232146414366149,/scholar?cites=17348232146414366149,,,0,0,0
1151686,Sperm competition and the evolution of precopulatory weapons: testis size and amplexus position. but not arm strength. affect fertilization success in a chorusing frog,2017,Bruno A Buzatto and Evan M Thyer and J Dale Roberts and Leigh W Simmons,71,Evolution,2,329-341,,,True,dxPnHrMAAAAJ:ZeXyd9-uunAC,16,,5265888767670353709,/scholar?cites=5265888767670353709,,,0,0,0
1151687,Macroecology of sexual selection: a predictive conceptual framework for large-scale variation in reproductive traits,2016,Glauco Machado and Bruno A Buzatto and Solimary García-Hernández and Rogelio Macías-Ordóñez,188,The American Naturalist,S1,S8-S27,University of Chicago Press,,True,dxPnHrMAAAAJ:7PzlFSSx8tAC,16,,12933735309944080905,/scholar?cites=12933735309944080905,,,0,0,0
1151688,Amphisexual care in Acutisoma proximum (Arachnida. Opiliones). a neotropical harvestman with exclusive maternal care,2009,BA Buzatto and G Machado,56,Insectes sociaux,1,106-108,Birkhäuser-Verlag,,True,dxPnHrMAAAAJ:Y0pCki6q_DkC,14,,17706385544101748221,/scholar?cites=17706385544101748221,,,0,0,0
1151689,Sociosexual environment influences patterns of ejaculate transfer and female kicking in Callosobruchus maculatus,2014,Carly J Wilson and Bruno A Buzatto and Stephen P Robinson and Joseph L Tomkins,94,Animal behaviour,,37-43,Academic Press,,True,dxPnHrMAAAAJ:Zph67rFs4hoC,13,,7215323188844423602,/scholar?cites=7215323188844423602,,,0,0,0
1151690,Mixed evidence for the erosion of intertactical genetic correlations through intralocus tactical conflict,2017,KN Pike and JL Tomkins and BA Buzatto,30,Journal of evolutionary biology,6,1195-1204,,,True,dxPnHrMAAAAJ:hC7cP41nSMkC,11,,2364859024813500477,/scholar?cites=2364859024813500477,,,0,0,0
1151691,Intralocus tactical conflict: genetic correlations between fighters and sneakers of the dung beetle Onthophagus taurus,2015,BA Buzatto and JS Kotiaho and JL Tomkins and LW Simmons,28,Journal of evolutionary biology,3,730-738,,,True,dxPnHrMAAAAJ:Wp0gIr-vW9MC,11,,4791370009498183507,/scholar?cites=4791370009498183507,,,0,0,0
1151692,A polygenic model for the evolution and maintenance of conditional strategies,1990,WN Hazel and R Smock and MD Johnson,242,Proceedings of the Royal Society of London. Series B: Biological Sciences,1305,181-187,The Royal Society,,True,65IfapcAAAAJ:u5HHmVD_uO8C,191,,9626054310260329509,/scholar?cites=9626054310260329509,,,0,0,0
1151693,The status of the conditional evolutionarily stable strategy,2007,Joseph L Tomkins and Wade Hazel,22,,10,522-528,Elsevier Current Trends,,True,65IfapcAAAAJ:2osOgNQ5qMEC,173,,4530504870259474850,/scholar?cites=4530504870259474850,,,0,0,0
1151694,The ecological genetics of conditional strategies,2004,Wade Hazel and Richard Smock and Curtis M Lively,163,The American Naturalist,6,888-900,The University of Chicago Press,,True,65IfapcAAAAJ:u-x6o8ySG0sC,116,,16551075025900223803,/scholar?cites=16551075025900223803,,,0,0,0
1151695,The environmental and genetic control of seasonal polyphenism in larval color and its adaptive significance in a swallowtail butterfly,2002,Wade N Hazel,56,Evolution,2,342-348,Blackwell Publishing Ltd,,True,65IfapcAAAAJ:9yKSN-GCB0IC,103,,1130502157539760600,/scholar?cites=1130502157539760600,,,0,0,0
1151696,Predator‐induced defense: variation for inducibility in an intertidal barnacle,2000,Curtis M Lively and Wade N Hazel and Melissa J Schellenberger and Kristen S Michelson,81,Ecology,5,1240-1247,Ecological Society of America,,True,65IfapcAAAAJ:d1gkVwhDpl0C,79,,7873575275172406943,/scholar?cites=7873575275172406943,,,0,0,0
1151697,Environmental control of pupal colour in swallowtail butterflies (Lepidoptera: Papilioninae): Battus philenor (L.) and Papilio polyxenes Fabr.,1979,WADE N HAZEL and DAVID A WEST,4,Ecological Entomology,4,393-400,Blackwell Publishing Ltd,,True,65IfapcAAAAJ:qjMakFHDy7sC,65,,15288139413930620292,/scholar?cites=15288139413930620292,,,0,0,0
1151698,Habitat complexity drives experimental evolution of a conditionally expressed secondary sexual trait,2011,Joseph L Tomkins and Wade N Hazel and Marissa A Penrose and Jacek W Radwan and Natasha R LeBas,21,Current Biology,7,569-573,Cell Press,,True,65IfapcAAAAJ:MXK_kJrjxJIC,50,,958302931223230676,/scholar?cites=958302931223230676,,,0,0,0
1151699,Microhabitat choice and polymorphism in the land snail Theba pisana (Müller),1990,WN Hazel and MS Johnson,65,Heredity,3,449-454,Nature Publishing Group,,True,65IfapcAAAAJ:ufrVoPGSRksC,42,,15645075824313024527,/scholar?cites=15645075824313024527,,,0,0,0
1151700,Pupal colour dimorphism in swallowtail butterflies as a threshold trait: selection in Eurytides marcellus (Cramer),1982,Wade N Hazel and David A West,49,Heredity,3,295-301,Nature Publishing Group,,True,65IfapcAAAAJ:UeHWp8X0CEIC,40,,9421540818492414585,/scholar?cites=9421540818492414585,,,0,0,0
1151701,The genetic basis of pupal colour dimorphism and its maintenance by natural selection in Papilio polyxenes (Papilionidae: Lepidoptera),1977,WN Hazel,38,Heredity,2,227-236,Nature Publishing Group,,True,65IfapcAAAAJ:IjCSPb-OGe4C,38,,2137115900844641028,/scholar?cites=2137115900844641028,,,0,0,0
1151702,Natural pupation sites of swallowtail butterflies (Lepidoptera: Papilioninae): Papilio polyxenes Fabr.. P.glaucus L. and Battus philenor (L.),1979,David A West and Wade N Hazel,4,Ecological Entomology,4,387-392,Blackwell Publishing Ltd,,True,65IfapcAAAAJ:zYLM7Y9cAGgC,34,,2218604126536819379,/scholar?cites=2218604126536819379,,,0,0,0
1151703,An experimental test of natural selection for pupation site in swallowtail butterflies,1982,David A West and Wade N Hazel,,Evolution,,152-159,Society for the Study of Evolution,,True,65IfapcAAAAJ:Y0pCki6q_DkC,32,,6530904423191083174,/scholar?cites=6530904423191083174,,,0,0,0
1151704,Towards an evolutionary understanding of questing behaviour in the tick Ixodes ricinus,2014,Joseph L Tomkins and Jennifer Aungier and Wade Hazel and Lucy Gilbert,9,PLoS One,10,e110028,Public Library of Science,,True,65IfapcAAAAJ:9ZlFYXVOiuMC,30,,13949611699834309794,/scholar?cites=13949611699834309794,,,0,0,0
1151705,The evolution of environmentally‐cued pupal colour in swallowtail butterflies: natural selection for pupation site and pupal colour,1998,Wade Hazel and Sandra Ante and Ben Stringfellow,23,Ecological Entomology,1,41-44,Blackwell Publishing Ltd,,True,65IfapcAAAAJ:WF5omc3nYNoC,30,,6957502222142312076,/scholar?cites=6957502222142312076,,,0,0,0
1151706,The effect of larval photoperiod on pupal colour and diapause in swallowtail butterflies,1983,WADE N HAZEL and DAVID A WEST,8,Ecological Entomology,1,37-42,Blackwell Publishing Ltd,,True,65IfapcAAAAJ:Tyk-4Ss8FVUC,30,,8937826351599733321,/scholar?cites=8937826351599733321,,,0,0,0
1151707,Convergent evolution of neuroendocrine control of phenotypic plasticity in pupal colour in butterflies,1999,Gerhard Starnecker and Wade Hazel,266,Proceedings of the Royal Society of London. Series B: Biological Sciences,1436,2409-2412,The Royal Society,,True,65IfapcAAAAJ:W7OEmFMy1HYC,28,,7942385704791464271,/scholar?cites=7942385704791464271,,,0,0,0
1151708,Pupation site preference and environmentally cued pupal colour dimorphism in the swallowtail butterfly Papilio polyxenes Fabr. (Lepidoptera: Papilionidae),1996,Wade N Hazel and David A West,57,Biological Journal of the Linnean Society,1,81-87,Oxford University Press,,True,65IfapcAAAAJ:YsMSGLbcyi4C,23,,6706857773986388238,/scholar?cites=6706857773986388238,,,0,0,0
1151709,Pupal colour dimorphism in swallowtail butterflies: timing of the sensitive period and environmental control,1985,DAVID A WEST and WADE N HAZEL,10,Physiological entomology,1,113-119,Blackwell Publishing Ltd,,True,65IfapcAAAAJ:eQOLeE2rZwMC,20,,300779626820918558,/scholar?cites=300779626820918558,,,0,0,0
1151710,The causes and evolution of phenotypic plasticity in pupal color in swallowtail butterflies,1995,Wade N Hazel,,Swallowtail Butterflies: Their Ecology & Evolutionary Biology,,205-210,,,True,65IfapcAAAAJ:_FxGoFyzp5QC,18,,10463188543171666301,/scholar?cites=10463188543171666301,,,0,0,0
1151711,Genetic variability and phenotypic plasticity in pupal color and its adaptive significance in the swallowtail butterfly Papilio polyxenes,1987,Wade Hazel and Ruth Brandt and Todd Grantham,59,Heredity,,449-455,,,True,65IfapcAAAAJ:roLk4NBRz8UC,18,,1968835098751548514,/scholar?cites=1968835098751548514,,,0,0,0
1151712,Modeling selection on conditional strategies in stochastic environments,1993,Wade N Hazel and Richard Smock,,,,147-154,Springer. Berlin. Heidelberg,,True,65IfapcAAAAJ:LkGwnXOMwfcC,16,,7595805303761403215,/scholar?cites=7595805303761403215,,,0,0,0
1151713,Population structure and phylogeography of an acorn barnacle with induced defense and its gastropod predator in the Gulf of California,2010,Qiming E Deng and Wade Hazel,157,Marine biology,9,1989-2000,Springer-Verlag,,True,65IfapcAAAAJ:3fE2CSJIrl8C,14,,6049307355815744128,/scholar?cites=6049307355815744128,,,0,0,0
1151714,Natural pupation sites of three North American swallowtail butterflies: Eurytides marcellus(Cramer). Papilio cresphontes Cramer. and P. troilus L.(Papilionidae),1996,David A West and Wade N Hazel,50,Journal of the Lepidopterists Society,4,297-302,,,True,65IfapcAAAAJ:Se3iqnhoufwC,14,,5511587781045099544,/scholar?cites=5511587781045099544,,,0,0,0
1151715,Female-limited variability in mimicry in the swallowtail butterfly Papilio polyxenes Fabr.,1995,Jennifer Herrell and Wade Hazel,75,Heredity,1,106-110,Nature Publishing Group,,True,65IfapcAAAAJ:0EnyYjriUFMC,14,,12064204927612786370,/scholar?cites=12064204927612786370,,,0,0,0
1151716,Explaining phenotypic diversity: the conditional strategy and threshold trait expression,2011,Joseph Tomkins and Wade Hazel,,Ecology and evolution of dung beetles,,107-125,John Wiley & Sons. Ltd,,True,65IfapcAAAAJ:_kc_bZDykSQC,13,,10230730953093422113,/scholar?cites=10230730953093422113,,,0,0,0
1151717,Inheritance in the conditional strategy revisited,2000,WADE HAZEL and RICHARD SMOCK,2,Journal of Theoretical Biology,204,307-309,,,True,65IfapcAAAAJ:UebtZRa9Y70C,12,,17271237925141486705,/scholar?cites=17271237925141486705,,,0,0,0
1151718,Nonclinality of Molecular Variation Implicates Selection in Maintaining a Morphological Cline of Drosophila melanogaster,2001,Julia Gockel and W Jason Kennington and Ary Hoffmann and David B Goldstein and Linda Partridge,158,Genetics,1,319-323,Oxford University Press,,True,__GU2XMAAAAJ:u5HHmVD_uO8C,118,,10953323049511799558,/scholar?cites=10953323049511799558,,,0,0,0
1151719,A simple method to achieve consistent larval density in bottle cultures,2001,David Clancy and Winn Kennington,84,Drosophila Information Service,,168-169,Drosophila Information Service,,True,__GU2XMAAAAJ:blknAaTinKkC,113,,8405744005858264054,/scholar?cites=8405744005858264054,,,0,0,0
1151720,Patterns of Diversity and Linkage Disequilibrium Within the Cosmopolitan Inversion In(3R)Payne in Drosophila melanogaster Are Indicative of Coadaptation,2006,W Jason Kennington and Linda Partridge and Ary A Hoffmann,172,Genetics,3,1655-1663,Oxford University Press,,True,__GU2XMAAAAJ:2osOgNQ5qMEC,85,,4196108805266495703,/scholar?cites=4196108805266495703,,,0,0,0
1151721,The effect of small population size on the mating system of a rare clonal mallee. Eucalyptus argutifolia (Myrtaceae),1997,W Jason Kennington and Sidney H James,78,Heredity,3,252-260,Nature Publishing Group,,True,__GU2XMAAAAJ:u-x6o8ySG0sC,80,,16259052574512010326,/scholar?cites=16259052574512010326,,,0,0,0
1151722,Testing limits to adaptation along altitudinal gradients in rainforest Drosophila,2009,Jon R Bridle and Sedef Gavaz and W Jason Kennington,276,Proceedings of the Royal Society B: Biological Sciences,1661,1507-1515,The Royal Society,,True,__GU2XMAAAAJ:zYLM7Y9cAGgC,76,,2576859279330263466,/scholar?cites=2576859279330263466,,,0,0,0
1151723,Quantitative genetic analysis of natural variation in body size in Drosophila melanogaster,2002,J Gockel and SJW Robinson and WJ Kennington and DB Goldstein and L Partridge,89,Heredity,2,145-153,Nature Publishing Group,,True,__GU2XMAAAAJ:9yKSN-GCB0IC,73,,17412708061021595765,/scholar?cites=17412708061021595765,,,0,0,0
1151724,QTL mapping reveals a striking coincidence in the positions of genomic regions associated with adaptive variation in body size in parallel clines of Drosophila melanogaster on …,2003,Federico C F Calboli and W Jason Kennington and Linda Partridge,57,Evolution,11,2653-2658,Blackwell Publishing Ltd,,True,__GU2XMAAAAJ:d1gkVwhDpl0C,72,,5430871111665867377,/scholar?cites=5430871111665867377,,,0,0,0
