,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1233103,Bioinformatics challenges for genome-wide association studies,2010,Jason H Moore and Folkert W Asselbergs and Scott M Williams,26,,4,445-455,Oxford University Press, Motivation: The sequencing of the human genome has made it possible to identify an informative set of >1 million single nucleotide polymorphisms (SNPs) across the genome that can be used to carry out genome-wide association studies (GWASs). The availability of massive amounts of GWAS data has necessitated the development of new biostatistical methods for quality control. imputation and analysis issues including multiple testing. This work has been successful and has enabled the discovery of new associations that have been replicated in multiple studies. However. it is now recognized that most SNPs discovered via GWAS have small effects on disease susceptibility and thus may not be suitable for improving health care through genetic testing. One likely explanation for the mixed results of GWAS is that the current biostatistical analysis paradigm is by design agnostic or unbiased in that it …,True,GV8AzOgAAAAJ:d1gkVwhDpl0C,554,https://academic.oup.com/bioinformatics/article-abstract/26/4/445/244836,18115264418758147923,/scholar?cites=18115264418758147923,,https://academic.oup.com/bioinformatics/article/26/4/445/244836,0,0,0
1233104,HMG-coenzyme A reductase inhibition. type 2 diabetes. and bodyweight: evidence from genetic analysis and randomised trials,2015,Daniel I Swerdlow and David Preiss and Karoline B Kuchenbaecker and Michael V Holmes and Jorgen EL Engmann and Tina Shah and Reecha Sofat and Stefan Stender and Paul CD Johnson and Robert A Scott and Maarten Leusink and Niek Verweij and Stephen J Sharp and Yiran Guo and Claudia Giambartolomei and Christina Chung and Anne Peasey and Antoinette Amuzu and KaWah Li and Jutta Palmen and Philip Howard and Jackie A Cooper and Fotios Drenos and Yun R Li and Gordon Lowe and John Gallacher and Marlene CW Stewart and Ioanna Tzoulaki and Sarah G Buxbaum and Nita G Forouhi and N Charlotte Onland-Moret and Yvonne T van der Schouw and Renate B Schnabel and Jaroslav A Hubacek and Ruzena Kubinova and Migle Baceviciene and Abdonas Tamosiunas and Andrzej Pajak and Romanvan Topor-Madry and Urszula Stepaniak and Sofia Malyutina and Damiano Baldassarre and Bengt Sennblad and Elena Tremoli and Ulf de Faire and Fabrizio Veglia and Ian Ford and J Wouter Jukema and Rudi GJ Westendorp and Gert Jan de Borst and Pim A de Jong and Ale Algra and Wilko Spiering and Anke H Maitland-van der Zee and Olaf H Klungel and Anthonius de Boer and Pieter A Doevendans and Charles B Eaton and Jennifer G Robinson and David Duggan and John Kjekshus and John R Downs and Antonio M Gotto and Anthony C Keech and Roberto Marchioli and Gianni Tognoni and Peter S Sever and Neil R Poulter and David D Waters and Terje R Pedersen and Pierre Amarenco and Haruo Nakamura and John JV McMurray and James D Lewsey and Daniel I Chasman and Paul M Ridker and Aldo P Maggioni and Luigi Tavazzi and Kausik K Ray and Sreenivasa Rao Kondapally Seshasai and JoAnn E Manson and Jackie F Price and Peter H Whincup and Richard W Morris and Debbie A Lawlor and George Davey Smith and Yoav Ben-Shlomo and Pamela J Schreiner and Myriam Fornage and David S Siscovick and Mary Cushman and Meena Kumari and Nick J Wareham and WM Monique Verschuren and Susan Redline and Sanjay R Patel and John C Whittaker and Anders Hamsten and Joseph A Delaney and Caroline Dale and Tom R Gaunt and Andrew Wong and Diana Kuh and Rebecca Hardy and Sekar Kathiresan and Berta A Castillo and Pim van der Harst and Eric J Brunner and Anne Tybjaerg-Hansen and Michael G Marmot and Ronald M Krauss and Michael Tsai and Josef Coresh and Ronald C Hoogeveen and Bruce M Psaty and Leslie A Lange and Hakon Hakonarson and Frank Dudbridge and Steve E Humphries and Philippa J Talmud and Mika Kivimäki and Nicholas J Timpson and Claudia Langenberg and Folkert W Asselbergs and Mikhail Voevoda and Martin Bobak and Hynek Pikhart and James G Wilson and Alex P Reiner and Brendan J Keating and Aroon D Hingorani and Naveed Sattar and DIAGRAM Consortium and MAGIC Consortium and InterAct Consortium,385,The Lancet,9965,351-361,Elsevier,Statins increase the risk of new-onset type 2 diabetes mellitus. We aimed to assess whether this increase in risk is a consequence of inhibition of 3-hydroxy-3-methylglutaryl-CoA reductase (HMGCR). the intended drug target.We used single nucleotide polymorphisms in the HMGCR gene. rs17238484 (for the main analysis) and rs12916 (for a subsidiary analysis) as proxies for HMGCR inhibition by statins. We examined associations of these variants with plasma lipid. glucose. and insulin concentrations; bodyweight; waist circumference; and prevalent and incident type 2 diabetes. Study-specific effect estimates per copy of each LDL-lowering allele were pooled by meta-analysis. These findings were compared with a meta-analysis of new-onset type 2 diabetes and bodyweight change data from randomised trials of statin drugs. The effects of statins in each randomised trial were assessed using …,True,GV8AzOgAAAAJ:dhFuZR0502QC,523,https://www.sciencedirect.com/science/article/pii/S0140673614611831,3883161285512048703,/scholar?cites=3883161285512048703,,https://www.sciencedirect.com/science/article/pii/S0140673614611831,0,0,0
1233105,Mendelian randomization of blood lipids for coronary heart disease,2015,Michael V Holmes and Folkert W Asselbergs and Tom M Palmer and Fotios Drenos and Matthew B Lanktree and Christopher P Nelson and Caroline E Dale and Sandosh Padmanabhan and Chris Finan and Daniel I Swerdlow and Vinicius Tragante and Erik PA Van Iperen and Suthesh Sivapalaratnam and Sonia Shah and Clara C Elbers and Tina Shah and Jorgen Engmann and Claudia Giambartolomei and Jon White and Delilah Zabaneh and Reecha Sofat and Stela McLachlan and UCLEB consortium and Pieter A Doevendans and Anthony J Balmforth and Alistair S Hall and Kari E North and Berta Almoguera and Ron C Hoogeveen and Mary Cushman and Myriam Fornage and Sanjay R Patel and Susan Redline and David S Siscovick and Michael Y Tsai and Konrad J Karczewski and Marten H Hofker and W Monique Verschuren and Michiel L Bots and Yvonne T van der Schouw and Olle Melander and Anna F Dominiczak and Richard Morris and Yoav Ben-Shlomo and Jackie Price and Meena Kumari and Jens Baumert and Annette Peters and Barbara Thorand and Wolfgang Koenig and Tom R Gaunt and Steve E Humphries and Robert Clarke and Hugh Watkins and Martin Farrall and James G Wilson and Stephen S Rich and Paul IW de Bakker and Leslie A Lange and George Davey Smith and Alex P Reiner and Philippa J Talmud and Mika Kivimäki and Debbie A Lawlor and Frank Dudbridge and Nilesh J Samani and Brendan J Keating and Aroon D Hingorani and Juan P Casas,36,European heart journal,9,539-550,Oxford University Press,To investigate the causal role of high-density lipoprotein cholesterol (HDL-C) and triglycerides in coronary heart disease (CHD) using multiple instrumental variables for Mendelian randomization.We developed weighted allele scores based on single nucleotide polymorphisms (SNPs) with established associations with HDL-C. triglycerides. and low-density lipoprotein cholesterol (LDL-C). For each trait. we constructed two scores. The first was unrestricted. including all independent SNPs associated with the lipid trait identified from a prior meta-analysis (threshold P < 2 × 10−6); and the second a restricted score. filtered to remove any SNPs also associated with either of the other two lipid traits at P ≤ 0.01. Mendelian randomization meta-analyses were conducted in 17 studies including 62.199 participants and 12.099 CHD events. Both the unrestricted …,True,GV8AzOgAAAAJ:mVmsd5A6BfQC,460,https://academic.oup.com/eurheartj/article-abstract/36/9/539/506920,7234936549626925692,/scholar?cites=7234936549626925692,,https://academic.oup.com/eurheartj/article/36/9/539/506920,0,0,0
1233106,Association of dopamine transporter reduction with psychomotor impairment in methamphetamine abusers,2001,Nora D Volkow and Linda Chang and Gene-Jack Wang and Joanna S Fowler and Maria Leonido-Yee and Dinko Franceschi and Mark J Sedler and S John Gatley and Robert Hitzemann and Yu-Shin Ding and Jean Logan and Christopher Wong and Eric N Miller,158,American Journal of Psychiatry,3,377-382,American Psychiatric Publishing,,True,pxFwkhwAAAAJ:u5HHmVD_uO8C,985,https://ajp.psychiatryonline.org/doi/abs/10.1176/appi.ajp.158.3.377,3017400885792467944,/scholar?cites=3017400885792467944,,https://ajp.psychiatryonline.org/doi/full/10.1176/appi.ajp.158.3.377,0,0,0
1233107,Low Level of Brain Dopamine D2 Receptors in Methamphetamine Abusers:  Association With Metabolism in the Orbitofrontal Cortex,2001,Nora D Volkow and Linda Chang and Gene-Jack Wang and Joanna S Fowler and Yu-Sin Ding and Mark Sedler and Jean Logan and Dinko Franceschi and John Gatley and Robert Hitzemann and Andrew Gifford and Christopher Wong and Naomi Pappas,158,American Journal of Psychiatry,12,2015-2021,American Psychiatric Publishing,,True,pxFwkhwAAAAJ:9yKSN-GCB0IC,973,https://ajp.psychiatryonline.org/doi/abs/10.1176/appi.ajp.158.12.2015,2388962256070391503,/scholar?cites=2388962256070391503,,https://ajp.psychiatryonline.org/doi/full/10.1176/appi.ajp.158.12.2015,0,0,0
1233108,Family income. parental education and brain structure in children and adolescents,2015,Kimberly G Noble and Suzanne M Houston and Natalie H Brito and Hauke Bartsch and Eric Kan and Joshua M Kuperman and Natacha Akshoomoff and David G Amaral and Cinnamon S Bloss and Ondrej Libiger and Nicholas J Schork and Sarah S Murray and BJ Casey and Linda Chang and Thomas M Ernst and Jean A Frazier and Jeffrey R Gruen and David N Kennedy and Peter Van Zijl and Stewart Mostofsky and Walter E Kaufmann and Tal Kenet and Anders M Dale and Terry L Jernigan and Elizabeth R Sowell,18,Nature neuroscience,5,773,Nature Publishing Group,Socioeconomic disparities are associated with differences in cognitive development. The extent to which this translates to disparities in brain structure is unclear. We investigated relationships between socioeconomic factors and brain morphometry. independently of genetic ancestry. among a cohort of 1.099 typically developing individuals between 3 and 20 years of age. Income was logarithmically associated with brain surface area. Among children from lower income families. small differences in income were associated with relatively large differences in surface area. whereas. among children from higher income families. similar income increments were associated with smaller differences in surface area. These relationships were most prominent in regions supporting language. reading. executive functions and spatial skills; surface area mediated socioeconomic differences in certain neurocognitive abilities …,True,pxFwkhwAAAAJ:BzfGm06jWhQC,922,https://www.nature.com/articles/nn.3983.pdf?origin=ppub,5200692027214415070,/scholar?cites=5200692027214415070,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc4414816/,0,0,0
1233109,Reduction of β‐amyloid peptide42 in the cerebrospinal fluid of patients with Alzheimer's disease,1995,nR Motter and C Vigo‐Pelfrey and D Kholodenko and R Barbour and K Johnson‐Wood and D Galasko and L Chang and B Miller and C Clark and Ralph Green and D Olson and P Southwick and R Wolfert and B Munroe and I Lieberburg and P Seubert and D Schenk,38,Annals of Neurology: Official Journal of the American Neurological Association and the Child Neurology Society,4,643-648,Wiley Subscription Services. Inc.. A Wiley Company,In this clinical study. the cerebrospinal fluid (CSF) level of a Novemberel form of the β‐amyloid peptide (Aβ) extending to position 42 (Aβ42) was determined in patients with Alzheimer's disease (AD) as well as controls. In addition to measurement of CSF Aβ42 levels. total Aβ peptides. microtubule‐associated protein τ. and apolipoprotein E (ApoE) genotype were also assessed. It is interesting that CSF Aβ42 levels were found to be significantly lower in AD patients relative to controls. whereas total Aβ levels were not. Aβ42 has recently been shown to preferentially deposit in the brain tissue of patients with AD. suggesting that diminished clearance may account for its reduction in CSF. As previously reported. τ levels were increased in AD patients; however. neither Aβ42 nor τ levels were apparently influenced by the ApoE genotype.,True,pxFwkhwAAAAJ:u-x6o8ySG0sC,830,https://onlinelibrary.wiley.com/doi/abs/10.1002/ana.410380413,7408525817417641134,/scholar?cites=7408525817417641134,,,0,0,0
1233110,Loss of dopamine transporters in methamphetamine abusers recovers with protracted abstinence,2001,Nora D Volkow and Linda Chang and Gene-Jack Wang and Joanna S Fowler and Dinko Franceschi and Mark Sedler and Samuel J Gatley and Eric Miller and Robert Hitzemann and Yu-Shin Ding and Jean Logan,21,Journal of Neuroscience,23,9414-9418,Society for Neuroscience,Methamphetamine is a popular drug of abuse that is neurotoxic to dopamine (DA) terminals when administered to laboratory animals. Studies in methamphetamine abusers have also documented significant loss of DA transporters (used as markers of the DA terminal) that are associated with slower motor function and decreased memory. The extent to which the loss of DA transporters predisposes methamphetamine abusers to neurodegenerative disorders such as Parkinsonism is unclear and may depend in part on the degree of recovery. Here we assessed the effects of protracted abstinence on the loss of DA transporters in striatum. in methamphetamine abusers using positron emission tomography and [11C]d-threo-methylphenidate (DA transporter radioligand). Brain DA transporters in five methamphetamine abusers evaluated during short abstinence (<6 months) and then retested during protracted …,True,pxFwkhwAAAAJ:qjMakFHDy7sC,691,https://www.jneurosci.org/content/21/23/9414.short,795298797137908844,/scholar?cites=795298797137908844,,https://www.jneurosci.org/content/jneuro/21/23/9414.full.pdf,0,0,0
1233111,Apolipoprotein E type 4 allele and cerebral glucose metabolism in relatives at risk for familial Alzheimer disease,1995,Gary W Small and John C Mazziotta and Mark T Collins and Lewis R Baxter and Michael E Phelps and Mark A Mandelkern and Andrea Kaplan and Asenath La Rue and Cara F Adamson and Linda Chang and Barry H Guze and Elizabeth H Corder and Ann M Saunders and Jonathan L Haines and Margaret A Pericak-Vance and Allen D Roses,273,Jama,12,942-947,American Medical Association,—Cerebral parietal hypometabolism and left-right asymmetry occur early in the course of Alzheimer disease (AD). and the apolipoprotein E type 4 alal- (APOEε4) is a risk factor for familial AD. To determine ifAPOEε4 is associated with lowered brain function in nondemented relatives at risk for familial AD. we studied 12 relatives withAPOEε4 and 19 relatives withoutAPOEε4. We also compared them with seven patients with probable AD.—After grouping subjects according to diagnosis and genotype. brain function measures were compared among groups.—University medical center.—At-risk subjects had mild memory complaints. normal cognitive performance. and at least two relatives with AD. Subjects withAPOEε4 did not differ from those withoutAPOEε4 in mean age at examination (56.4 vs 55.5 years) or in neuropsychological performance (mean Mini-Mental State Examination …,True,pxFwkhwAAAAJ:d1gkVwhDpl0C,675,https://jamanetwork.com/journals/jama/article-abstract/387632,2765375875377229323,/scholar?cites=2765375875377229323,,,0,0,0
1233112,High cerebrospinal fluid tau and low amyloid β42 levels in the clinical diagnosis of Alzheimer disease and relation to apolipoprotein E genotype,1998,D Galasko and L Chang and R Motter and CM Clark and Jeffrey Kaye and D Knopman and R Thomas and D Kholodenko and D Schenk and I Lieberburg and B Miller and Ralph Green and R Basherad and L Kertiles and MA Boss and P Seubert,55,Archives of neurology,7,937-945,American Medical Association,To evaluate cerebrospinal fluid (CSF) levels of amyloid β protein ending at amino acid 42 (Aβ42) and tau as markers for Alzheimer disease (AD) and to determine whether clinical variables influence these levels.Cohort study.Six academic research centers with expertise in dementia.Eighty-two patients with probable AD. including 24 with very mild dementia (Mini-Mental State Examination score >23/30) (AD group); 60 cognitively normal elderly control subjects (NC group); and 74 subjects with neurological disorders. including dementia (ND group).Levels of Aβ42 and tau were compared among AD. NC. and ND groups. Relationships of age. sex. Mini-Mental State Examination score. and apolipoprotein E(Apo E)genotype with these levels were examined using multiple linear regression. Classification tree models were developed to optimize distinguishing …,True,pxFwkhwAAAAJ:2osOgNQ5qMEC,558,https://jamanetwork.com/journals/jamaneurology/article-abstract/774064,12983275268004415321,/scholar?cites=12983275268004415321,,https://jamanetwork.com/journals/jamaneurology/fullarticle/774064,0,0,0
1233113,Evidence for long-term neurotoxicity associated with methamphetamine abuse: a 1H MRS study,2000,Thomas Ernst and Linda Chang and Maria Leonido–Yee and Oliver Speck,54,Neurology,6,1344-1349,Wolters Kluwer Health. Inc. on behalf of the American Academy of Neurology,Objective: To determine whether proton MRS (1H MRS) can detect long-term metabolite abnormalities in abstinent methamphetamine users.Background: Methamphetamine is toxic to dopaminergic and serotonergic neurons in rodents; however. little data are available on the toxic effects of methamphetamine on the human brain.Methods:1H MRS was performed in 26 abstinent methamphetamine abusers with a history of methamphetamine dependence (median total cumulative lifetime exposure. 3.640 g; median recency of last methamphetamine use. 4.25 months) and 24 healthy subjects without a history of drug abuse. Cerebral metabolite concentrations on 1H MRS were measured in the frontal cortex. frontal white matter. and basal ganglia.Results: The concentration of N-acetylaspartate ([NA]). a neuronal marker. was reduced significantly (−5 to −6%) in the basal ganglia and frontal white matter of …,True,pxFwkhwAAAAJ:UeHWp8X0CEIC,428,https://n.neurology.org/content/54/6/1344.short,5334583736745162495,/scholar?cites=5334583736745162495,,,0,0,0
1233114,Structural and metabolic brain changes in the striatum associated with methamphetamine abuse,2007,Linda Chang and Daniel Alicata and Thomas Ernst and Nora Volkow,102,,,16-32,Blackwell Publishing Ltd,Aims  To review structural. chemical and metabolic brain changes. particularly those in the basal ganglia. in individuals who used methamphetamine. as well as in children with prenatal methamphetamine exposure.Methods  Magnetic resonance imaging (MRI) and positron emission tomography (PET) studies that evaluated brain structural. chemical and metabolite changes in methamphetamine subjects. or children with prenatal methamphetamine exposure. were reviewed and summarized. Relevant pre‐clinical studies that provided insights to the interpretations of these imaging studies were also reviewed.Results  In adults who used methamphetamine. MRI demonstrates enlarged striatal volumes. while MR spectroscopy shows reduced concentrations of the neuronal marker N‐acetylasparate and total creatine in the basal ganglia. In contrast. children with prenatal methamphetamine exposure show smaller …,True,pxFwkhwAAAAJ:YsMSGLbcyi4C,414,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1360-0443.2006.01782.x,966051141329294733,/scholar?cites=966051141329294733,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1360-0443.2006.01782.x,0,0,0
1233115,Gender differences in the functional organization of the brain for working memory,2000,Oliver Speck and Thomas Ernst and Jochen Braun and Christoph Koch and Eric Miller and Linda Chang,11,Neuroreport,11,2581-2585,LWW,Gender differences in brain activation during working memory tasks were examined with fMRI. Seventeen right-handed subjects (nine males. eight females) were studied with four different verbal working memory tasks of varying difficulty using whole brain echo-planar fMRI. Consistent with prior studies. we observed activation of the lateral prefrontal cortices (LPFC). the parietal cortices (PC). and additionally. caudate activation in both sexes. The volume of activated brain tissue increased with increasing task difficulty. For all four tasks. the male subjects showed bilateral activation or right-sided dominance (LPFC. PC and caudate). whereas females showed activation predominantly in the left hemisphere. The task performance data demonstrated higher accuracy and slightly slower reaction times for the female subjects. Our results show a highly significant (p< 0.001) gender differences in the functional organization …,True,pxFwkhwAAAAJ:roLk4NBRz8UC,306,https://journals.lww.com/neuroreport/Fulltext/2000/08030/Gender_differences_in_the_functional_organization.46.aspx,11300812694230107571,/scholar?cites=11300812694230107571,,http://www.kobi-ovgu.de/sites/default/files/Speck%20et%20al.%20-%202000%20-%20Gender%20differences%20in%20the%20functional%20organization%20of%20the%20brain%20for%20working%20memory.pdf,0,0,0
1233116,Partial recovery of brain metabolism in methamphetamine abusers after protracted abstinence,2004,Gene-Jack Wang and Nora D Volkow and Linda Chang and Eric Miller and Mark Sedler and Robert Hitzemann and Wei Zhu and Jean Logan and Yeming Ma and Joanna S Fowler,161,American Journal of Psychiatry,2,242-248,American Psychiatric Publishing,,True,pxFwkhwAAAAJ:W7OEmFMy1HYC,293,https://ajp.psychiatryonline.org/doi/abs/10.1176/appi.ajp.161.2.242,8336783170228498302,/scholar?cites=8336783170228498302,,https://ajp.psychiatryonline.org/doi/full/10.1176/appi.ajp.161.2.242,0,0,0
1233117,Heart disease and stroke statistics—2017 update: a report from the American Heart Association,2017,Emelia J Benjamin and Michael J Blaha and Stephanie E Chiuve and Mary Cushman and Sandeep R Das and Rajat Deo and Sarah D De Ferranti and James Floyd and Myriam Fornage and Cathleen Gillespie and Carmen R Isasi and Monik C Jimenez and Lori Chaffin Jordan and Suzanne E Judd and Daniel Lackland and Judith H Lichtman and Lynda Lisabeth and Simin Liu and Chris T Longenecker and Rachel H Mackey and Kunihiro Matsushita and Dariush Mozaffarian and Michael E Mussolino and Khurram Nasir and Robert W Neumar and Latha Palaniappan and Dilip K Pandey and Ravi R Thiagarajan and Mathew J Reeves and Matthew Ritchey and Carlos J Rodriguez and Gregory A Roth and Wayne D Rosamond and Comilla Sasson and Amytis Towfighi and Connie W Tsao and Melanie B Turner and Salim S Virani and Jenifer H Voeks and Joshua Z Willey and John T Wilkins and Jason HY Wu and Heather M Alger and Sally S Wong and Paul Muntner,135,,10,e146-e603,Lippincott Williams & Wilkins,Each year. the American Heart Association (AHA). in conjunction with the Centers for Disease Control and Prevention. the National Institutes of Health. and other government agencies. brings together in a single document the most up-to-date statistics related to heart disease. stroke. and the factors in the AHA’s Life’s Simple 7 (Figure 1). which include core health behaviors (smoking. physical activity [PA]. diet. and weight) and health factors (cholesterol. blood pressure [BP]. and glucose control) that contribute to cardiovascular health. The Statistical Update represents a critical resource for the lay public. policy makers. media professionals. clinicians. healthcare administrators. researchers. health advocates. and others seeking the best available data on these factors and conditions. Cardiovascular disease (CVD) and stroke produce immense health and economic burdens in the United States and globally. The …,True,9J9diQcAAAAJ:Bg7qf7VwUHIC,12015,https://www.ahajournals.org/doi/abs/10.1161/CIR.0000000000000485,12750599967268488540,/scholar?cites=12750599967268488540,,https://www.ahajournals.org/doi/full/10.1161/cir.0000000000000485,0,0,0
1233118,Genome-wide association scan identifies a colorectal cancer susceptibility locus on chromosome 8q24,2007,Brent W Zanke and Celia MT Greenwood and Jagadish Rangrej and Rafal Kustra and Albert Tenesa and Susan M Farrington and James Prendergast and Sylviane Olschwang and Theodore Chiang and Edgar Crowdy and Vincent Ferretti and Philippe Laflamme and Saravanan Sundararajan and Stéphanie Roumy and Jean-François Olivier and Frédérick Robidoux and Robert Sladek and Alexandre Montpetit and Peter Campbell and Stephane Bezieau and Anne Marie O'Shea and George Zogopoulos and Michelle Cotterchio and Polly Newcomb and John McLaughlin and Ban Younghusband and Roger Green and Jane Green and Mary EM Porteous and Harry Campbell and Helene Blanche and Mourad Sahbatou and Emmanuel Tubacher and Catherine Bonaiti-Pellié and Bruno Buecher and Elio Riboli and Sebastien Kury and Stephen J Chanock and John Potter and Gilles Thomas and Steven Gallinger and Thomas J Hudson and Malcolm G Dunlop,39,Nature genetics,8,989-994,Nature Publishing Group,Using a multistage genetic association approach comprising 7.480 affected individuals and 7.779 controls. we identified markers in chromosomal region 8q24 associated with colorectal cancer. In stage 1. we genotyped 99.632 SNPs in 1.257 affected individuals and 1.336 controls from Ontario. In stages 2–4. we performed serial replication studies using 4.024 affected individuals and 4.042 controls from Seattle. Newfoundland and Scotland. We identified one locus on chromosome 8q24 and another on 9p24 having combined odds ratios (OR) for stages 1–4 of 1.18 (trend; P= 1.41× 10− 8) and 1.14 (trend; P= 1.32× 10− 5). respectively. Additional analyses in 2.199 affected individuals and 2.401 controls from France and Europe supported the association at the 8q24 locus (OR= 1.16. trend; 95% confidence interval (ci): 1.07–1.26; P= 5.05× 10− 4). A summary across all seven studies at the 8q24 locus was highly …,True,9J9diQcAAAAJ:u5HHmVD_uO8C,773,https://www.nature.com/articles/ng2089,15536759526440206975,/scholar?cites=15536759526440206975,,,0,0,0
1233119,Loss‐of‐function mutations in the Nav1.7 gene underlie congenital indifference to pain in multiple human populations,2007,YP Goldberg and J MacFarlane and ML MacDonald and J Thompson and M‐P Dube and M Mattice and R Fraser and C Young and S Hossain and T Pape and B Payne and C Radomski and G Donaldson and E Ives and J Cox and HB Younghusband and R Green and A Duff and E Boltshauser and GA Grinspan and JH Dimon and BG Sibley and G Andria and E Toscano and J Kerdraon and D Bowsher and SN Pimstone and ME Samuels and R Sherrington and MR Hayden,71,Clinical genetics,4,311-319,Blackwell Publishing Ltd,Congenital indifference to pain (CIP) is a rare condition in which patients have severely impaired pain perception. but are otherwise essentially normal. We identified and collected DNA from individuals from nine families of seven different nationalities in which the affected individuals meet the diagnostic criteria for CIP. Using homozygosity mapping and haplotype sharing methods. we narrowed the CIP locus to chromosome 2q24–q31. a region known to contain a cluster of voltage‐gated sodium channel genes. From these prioritized candidate sodium channels. we identified 10 mutations in the SCN9A gene encoding the sodium channel protein Nav1.7. The mutations completely co‐segregated with the disease phenotype. and nine of these SCN9A mutations resulted in truncation and loss‐of‐function of the Nav1.7 channel. These genetic data further support the evidence that Nav1.7 plays an essential role in …,True,9J9diQcAAAAJ:u-x6o8ySG0sC,443,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-0004.2007.00790.x,14164724380370461054,/scholar?cites=14164724380370461054,,,0,0,0
1233120,Comparison of multifrequency bioelectrical impedance analysis with dual-energy X-ray absorptiometry for assessment of percentage body fat in a large. healthy population,2005,Guang Sun and Curtis R French and Glynn R Martin and Ban Younghusband and Roger C Green and Ya-gang Xie and Maria Mathews and Jane R Barron and Donald G Fitzpatrick and Wayne Gulliver and Hongwei Zhang,81,The American journal of clinical nutrition,1,74-78,Oxford University Press, Background: Bioelectrical impedance analysis (BIA) is widely used in clinics and research to measure body composition. However. the results of BIA validation with reference methods are contradictory. and few data are available on the influence of adiposity on the measurement of body composition by BIA. Objective: The goal was to determine the effects of sex and adiposity on the difference in percentage body fat (%BF) predicted by BIA compared with dual-energy X-ray absorptiometry (DXA). Design: A total of 591 healthy subjects were recruited in Newfoundland and Labrador. %BF was predicted by using BIA and was compared with that measured by DXA. Methods agreement was assessed by Pearson’s correlation and Bland and Altman analysis. Differences in %BF among groups based on sex and adiposity were analyzed by using one-factor analysis of variance with …,True,9J9diQcAAAAJ:d1gkVwhDpl0C,415,https://academic.oup.com/ajcn/article-abstract/81/1/74/4607682,6379114220266005739,/scholar?cites=6379114220266005739,,https://academic.oup.com/ajcn/article/81/1/74/4607682,0,0,0
1233121,Case management for people with severe mental disorders,1998,Max Marshall and Alastair Gray and Austin Lockwood and Rex Green,,,2,,John Wiley & Sons. Ltd,Since the 1960s. in many parts of the world. large psychiatric were closed down and people were treated in outpatient clinics. day centres or community mental health centres. Rising readmission rates suggested that this type of community care may be less effective than anticipated. In the 1970s case management arose as a means of co‐ordinating the care of severely mentally ill people in the community.To determine the effects of case management as an approach to caring for severely mentally ill people in the community. Case management was compared against standard care on four main indices: (i) numbers remaining in contact with the psychiatric services; (ii) extent of psychiatric hospital admissions; (iii) clinical and social outcome; and (iv) costs.Electronic searches of CINAHL (1997). the Cochrane Schizophrenia Group's Register of trials (1997). EMBASE (1980 …,True,9J9diQcAAAAJ:ruyezt5ZtCIC,403,https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD000050/abstract,3217226616751828786,/scholar?cites=3217226616751828786,,,0,0,0
1233122,Two inducers of plant defense responses. 2. 6-dichloroisonicotinec acid and salicylic acid. inhibit catalase activity in tobacco,1995,Uwe Conrath and Zhixiang Chen and Joseph R Ricigliano and Daniel F Klessig,92,Proceedings of the National Academy of Sciences,16,7143-7147,National Academy of Sciences,2.6-Dichloroisonicotinic acid (INA) and salicylic acid (SA) are potent inducers of plant defense responses including the synthesis of pathogenesis-related (PR) proteins and the development of enhanced disease resistance. A soluble SA-binding protein has been purified from tobacco with an affinity and specificity of binding that suggest it is a SA receptor. Recently. this protein has been shown to be a catalase whose enzymatic activity is inhibited by SA binding. We have proposed that the resulting increase in intracellular levels of reactive oxygen species plays a role in the induction of defense responses such as PR protein gene expression. Here we report that INA. like SA. binds the SA-binding protein/catalase and inhibits its enzymatic activity. In fact. the dose-response curves for inhibition of catalase by these two compounds are similar. Furthermore. the ability of both INA analogues and SA derivatives to bind and …,True,9J9diQcAAAAJ:4xDN1ZYqzskC,403,https://www.pnas.org/content/92/16/7143.short,12459431659641861571,/scholar?cites=12459431659641861571,,https://www.pnas.org/content/pnas/92/16/7143.full.pdf,0,0,0
